REGION_CLASS	REGION_MEMBER	USED_MEMBER	USED_CLASS	SOURCE_TYPE
com.bumptech.glide.GlideBuilder	setImageDecoderEnabledForBitmaps(boolean)	EnableImageDecoderForBitmaps()	com.bumptech.glide.GlideBuilder$EnableImageDecoderForBitmaps	SOURCE
com.bumptech.glide.GlideBuilder	build(android.content.Context,java.util.List<com.bumptech.glide.module.GlideModule>,com.bumptech.glide.module.AppGlideModule)	newSourceExecutor()	com.bumptech.glide.load.engine.executor.GlideExecutor	SOURCE
com.bumptech.glide.GlideBuilder	build(android.content.Context,java.util.List<com.bumptech.glide.module.GlideModule>,com.bumptech.glide.module.AppGlideModule)	newDiskCacheExecutor()	com.bumptech.glide.load.engine.executor.GlideExecutor	SOURCE
com.bumptech.glide.GlideBuilder	build(android.content.Context,java.util.List<com.bumptech.glide.module.GlideModule>,com.bumptech.glide.module.AppGlideModule)	newAnimationExecutor()	com.bumptech.glide.load.engine.executor.GlideExecutor	SOURCE
com.bumptech.glide.GlideBuilder	build(android.content.Context,java.util.List<com.bumptech.glide.module.GlideModule>,com.bumptech.glide.module.AppGlideModule)	build()	com.bumptech.glide.load.engine.cache.MemorySizeCalculator$Builder	SOURCE
com.bumptech.glide.GlideBuilder	build(android.content.Context,java.util.List<com.bumptech.glide.module.GlideModule>,com.bumptech.glide.module.AppGlideModule)	Builder(android.content.Context)	com.bumptech.glide.load.engine.cache.MemorySizeCalculator$Builder	SOURCE
com.bumptech.glide.GlideBuilder	build(android.content.Context,java.util.List<com.bumptech.glide.module.GlideModule>,com.bumptech.glide.module.AppGlideModule)	DefaultConnectivityMonitorFactory()	com.bumptech.glide.manager.DefaultConnectivityMonitorFactory	SOURCE
com.bumptech.glide.GlideBuilder	build(android.content.Context,java.util.List<com.bumptech.glide.module.GlideModule>,com.bumptech.glide.module.AppGlideModule)	getBitmapPoolSize()	com.bumptech.glide.load.engine.cache.MemorySizeCalculator	SOURCE
com.bumptech.glide.GlideBuilder	build(android.content.Context,java.util.List<com.bumptech.glide.module.GlideModule>,com.bumptech.glide.module.AppGlideModule)	LruBitmapPool(long)	com.bumptech.glide.load.engine.bitmap_recycle.LruBitmapPool	SOURCE
com.bumptech.glide.GlideBuilder	build(android.content.Context,java.util.List<com.bumptech.glide.module.GlideModule>,com.bumptech.glide.module.AppGlideModule)	BitmapPoolAdapter()	com.bumptech.glide.load.engine.bitmap_recycle.BitmapPoolAdapter	SOURCE
com.bumptech.glide.GlideBuilder	build(android.content.Context,java.util.List<com.bumptech.glide.module.GlideModule>,com.bumptech.glide.module.AppGlideModule)	LruArrayPool(int)	com.bumptech.glide.load.engine.bitmap_recycle.LruArrayPool	SOURCE
com.bumptech.glide.GlideBuilder	build(android.content.Context,java.util.List<com.bumptech.glide.module.GlideModule>,com.bumptech.glide.module.AppGlideModule)	getArrayPoolSizeInBytes()	com.bumptech.glide.load.engine.cache.MemorySizeCalculator	SOURCE
com.bumptech.glide.GlideBuilder	build(android.content.Context,java.util.List<com.bumptech.glide.module.GlideModule>,com.bumptech.glide.module.AppGlideModule)	LruResourceCache(long)	com.bumptech.glide.load.engine.cache.LruResourceCache	SOURCE
com.bumptech.glide.GlideBuilder	build(android.content.Context,java.util.List<com.bumptech.glide.module.GlideModule>,com.bumptech.glide.module.AppGlideModule)	getMemoryCacheSize()	com.bumptech.glide.load.engine.cache.MemorySizeCalculator	SOURCE
com.bumptech.glide.GlideBuilder	build(android.content.Context,java.util.List<com.bumptech.glide.module.GlideModule>,com.bumptech.glide.module.AppGlideModule)	InternalCacheDiskCacheFactory(android.content.Context)	com.bumptech.glide.load.engine.cache.InternalCacheDiskCacheFactory	SOURCE
com.bumptech.glide.GlideBuilder	build(android.content.Context,java.util.List<com.bumptech.glide.module.GlideModule>,com.bumptech.glide.module.AppGlideModule)	Engine(com.bumptech.glide.load.engine.cache.MemoryCache,com.bumptech.glide.load.engine.cache.DiskCache.Factory,com.bumptech.glide.load.engine.executor.GlideExecutor,com.bumptech.glide.load.engine.executor.GlideExecutor,com.bumptech.glide.load.engine.executor.GlideExecutor,com.bumptech.glide.load.engine.executor.GlideExecutor,boolean)	com.bumptech.glide.load.engine.Engine	SOURCE
com.bumptech.glide.GlideBuilder	build(android.content.Context,java.util.List<com.bumptech.glide.module.GlideModule>,com.bumptech.glide.module.AppGlideModule)	newUnlimitedSourceExecutor()	com.bumptech.glide.load.engine.executor.GlideExecutor	SOURCE
com.bumptech.glide.GlideBuilder	build(android.content.Context,java.util.List<com.bumptech.glide.module.GlideModule>,com.bumptech.glide.module.AppGlideModule)	<T>emptyList()	java.util.Collections	SOURCE
com.bumptech.glide.GlideBuilder	build(android.content.Context,java.util.List<com.bumptech.glide.module.GlideModule>,com.bumptech.glide.module.AppGlideModule)	<T>unmodifiableList(java.util.List<? extends T>)	java.util.Collections	SOURCE
com.bumptech.glide.GlideBuilder	build(android.content.Context,java.util.List<com.bumptech.glide.module.GlideModule>,com.bumptech.glide.module.AppGlideModule)	build()	com.bumptech.glide.GlideExperiments$Builder	SOURCE
com.bumptech.glide.GlideBuilder	build(android.content.Context,java.util.List<com.bumptech.glide.module.GlideModule>,com.bumptech.glide.module.AppGlideModule)	RequestManagerRetriever(com.bumptech.glide.manager.RequestManagerRetriever.RequestManagerFactory,com.bumptech.glide.GlideExperiments)	com.bumptech.glide.manager.RequestManagerRetriever	SOURCE
com.bumptech.glide.GlideBuilder	build(android.content.Context,java.util.List<com.bumptech.glide.module.GlideModule>,com.bumptech.glide.module.AppGlideModule)	Glide(android.content.Context,com.bumptech.glide.load.engine.Engine,com.bumptech.glide.load.engine.cache.MemoryCache,com.bumptech.glide.load.engine.bitmap_recycle.BitmapPool,com.bumptech.glide.load.engine.bitmap_recycle.ArrayPool,com.bumptech.glide.manager.RequestManagerRetriever,com.bumptech.glide.manager.ConnectivityMonitorFactory,int,com.bumptech.glide.Glide.RequestOptionsFactory,java.util.Map<java.lang.Class<?>,com.bumptech.glide.TransitionOptions<?,?>>,java.util.List<com.bumptech.glide.request.RequestListener<java.lang.Object>>,java.util.List<com.bumptech.glide.module.GlideModule>,com.bumptech.glide.module.AppGlideModule,com.bumptech.glide.GlideExperiments)	com.bumptech.glide.Glide	SOURCE
com.bumptech.glide.GlideBuilder$ManualOverrideHardwareBitmapMaxFdCount	ManualOverrideHardwareBitmapMaxFdCount(int)	Object()	java.lang.Object	SOURCE
com.bumptech.glide.GlideBuilder$WaitForFramesAfterTrimMemory	WaitForFramesAfterTrimMemory()	Object()	java.lang.Object	SOURCE
com.bumptech.glide.manager.RequestManagerRetriever	pendingRequestManagerFragments	HashMap()	java.util.HashMap	SOURCE
com.bumptech.glide.manager.RequestManagerRetriever	pendingSupportRequestManagerFragments	HashMap()	java.util.HashMap	SOURCE
com.bumptech.glide.manager.RequestManagerRetriever	tempViewToSupportFragment	ArrayMap()	androidx.collection.ArrayMap	SOURCE
com.bumptech.glide.manager.RequestManagerRetriever	tempViewToFragment	ArrayMap()	androidx.collection.ArrayMap	SOURCE
com.bumptech.glide.manager.RequestManagerRetriever	tempBundle	Bundle()	android.os.Bundle	SOURCE
com.bumptech.glide.manager.RequestManagerRetriever	RequestManagerRetriever(com.bumptech.glide.manager.RequestManagerRetriever.RequestManagerFactory,com.bumptech.glide.GlideExperiments)	Object()	java.lang.Object	SOURCE
com.bumptech.glide.manager.RequestManagerRetriever	RequestManagerRetriever(com.bumptech.glide.manager.RequestManagerRetriever.RequestManagerFactory,com.bumptech.glide.GlideExperiments)	Handler(android.os.Looper,android.os.Handler.Callback)	android.os.Handler	SOURCE
com.bumptech.glide.manager.RequestManagerRetriever	RequestManagerRetriever(com.bumptech.glide.manager.RequestManagerRetriever.RequestManagerFactory,com.bumptech.glide.GlideExperiments)	getMainLooper()	android.os.Looper	SOURCE
com.bumptech.glide.manager.RequestManagerRetriever	RequestManagerRetriever(com.bumptech.glide.manager.RequestManagerRetriever.RequestManagerFactory,com.bumptech.glide.GlideExperiments)	buildFrameWaiter(com.bumptech.glide.GlideExperiments)	com.bumptech.glide.manager.RequestManagerRetriever	SOURCE
com.bumptech.glide.manager.RequestManagerRetriever	buildFrameWaiter(com.bumptech.glide.GlideExperiments)	DoNothingFirstFrameWaiter()	com.bumptech.glide.manager.DoNothingFirstFrameWaiter	SOURCE
com.bumptech.glide.manager.RequestManagerRetriever	buildFrameWaiter(com.bumptech.glide.GlideExperiments)	isEnabled(java.lang.Class<? extends com.bumptech.glide.GlideExperiments.Experiment>)	com.bumptech.glide.GlideExperiments	SOURCE
com.bumptech.glide.manager.RequestManagerRetriever	buildFrameWaiter(com.bumptech.glide.GlideExperiments)	FirstFrameAndAfterTrimMemoryWaiter()	com.bumptech.glide.manager.FirstFrameAndAfterTrimMemoryWaiter	SOURCE
com.bumptech.glide.manager.RequestManagerRetriever	buildFrameWaiter(com.bumptech.glide.GlideExperiments)	FirstFrameWaiter()	com.bumptech.glide.manager.FirstFrameWaiter	SOURCE
com.bumptech.glide.manager.RequestManagerRetriever	getApplicationManager(android.content.Context)	get(android.content.Context)	com.bumptech.glide.Glide	SOURCE
com.bumptech.glide.manager.RequestManagerRetriever	getApplicationManager(android.content.Context)	getApplicationContext()	android.content.Context	SOURCE
com.bumptech.glide.manager.RequestManagerRetriever	getApplicationManager(android.content.Context)	build(com.bumptech.glide.Glide,com.bumptech.glide.manager.Lifecycle,com.bumptech.glide.manager.RequestManagerTreeNode,android.content.Context)	com.bumptech.glide.manager.RequestManagerRetriever$RequestManagerFactory	SOURCE
com.bumptech.glide.manager.RequestManagerRetriever	getApplicationManager(android.content.Context)	ApplicationLifecycle()	com.bumptech.glide.manager.ApplicationLifecycle	SOURCE
com.bumptech.glide.manager.RequestManagerRetriever	getApplicationManager(android.content.Context)	EmptyRequestManagerTreeNode()	com.bumptech.glide.manager.EmptyRequestManagerTreeNode	SOURCE
com.bumptech.glide.manager.RequestManagerRetriever	getApplicationManager(android.content.Context)	getApplicationContext()	android.content.Context	SOURCE
com.bumptech.glide.manager.RequestManagerRetriever	get(android.content.Context)	IllegalArgumentException(java.lang.String)	java.lang.IllegalArgumentException	SOURCE
com.bumptech.glide.manager.RequestManagerRetriever	get(android.content.Context)	isOnMainThread()	com.bumptech.glide.util.Util	SOURCE
com.bumptech.glide.manager.RequestManagerRetriever	get(android.content.Context)	get(androidx.fragment.app.FragmentActivity)	com.bumptech.glide.manager.RequestManagerRetriever	SOURCE
com.bumptech.glide.manager.RequestManagerRetriever	get(android.content.Context)	get(android.app.Activity)	com.bumptech.glide.manager.RequestManagerRetriever	SOURCE
com.bumptech.glide.manager.RequestManagerRetriever	get(android.content.Context)	getApplicationContext()	android.content.Context	SOURCE
com.bumptech.glide.manager.RequestManagerRetriever	get(android.content.Context)	getBaseContext()	android.content.ContextWrapper	SOURCE
com.bumptech.glide.manager.RequestManagerRetriever	get(android.content.Context)	get(android.content.Context)	com.bumptech.glide.manager.RequestManagerRetriever	SOURCE
com.bumptech.glide.manager.RequestManagerRetriever	get(android.content.Context)	getBaseContext()	android.content.ContextWrapper	SOURCE
com.bumptech.glide.manager.RequestManagerRetriever	get(android.content.Context)	getApplicationManager(android.content.Context)	com.bumptech.glide.manager.RequestManagerRetriever	SOURCE
com.bumptech.glide.manager.RequestManagerRetriever	get(androidx.fragment.app.FragmentActivity)	isOnBackgroundThread()	com.bumptech.glide.util.Util	SOURCE
com.bumptech.glide.manager.RequestManagerRetriever	get(androidx.fragment.app.FragmentActivity)	get(android.content.Context)	com.bumptech.glide.manager.RequestManagerRetriever	SOURCE
com.bumptech.glide.manager.RequestManagerRetriever	get(androidx.fragment.app.FragmentActivity)	getApplicationContext()	android.content.ContextWrapper	SOURCE
com.bumptech.glide.manager.RequestManagerRetriever	get(androidx.fragment.app.FragmentActivity)	assertNotDestroyed(android.app.Activity)	com.bumptech.glide.manager.RequestManagerRetriever	SOURCE
com.bumptech.glide.manager.RequestManagerRetriever	get(androidx.fragment.app.FragmentActivity)	registerSelf(android.app.Activity)	com.bumptech.glide.manager.FrameWaiter	SOURCE
com.bumptech.glide.manager.RequestManagerRetriever	get(androidx.fragment.app.FragmentActivity)	getSupportFragmentManager()	androidx.fragment.app.FragmentActivity	SOURCE
com.bumptech.glide.manager.RequestManagerRetriever	get(androidx.fragment.app.FragmentActivity)	supportFragmentGet(android.content.Context,androidx.fragment.app.FragmentManager,androidx.fragment.app.Fragment,boolean)	com.bumptech.glide.manager.RequestManagerRetriever	SOURCE
com.bumptech.glide.manager.RequestManagerRetriever	get(androidx.fragment.app.FragmentActivity)	isActivityVisible(android.content.Context)	com.bumptech.glide.manager.RequestManagerRetriever	SOURCE
com.bumptech.glide.manager.RequestManagerRetriever	get(androidx.fragment.app.Fragment)	<T>checkNotNull(T,java.lang.String)	com.bumptech.glide.util.Preconditions	SOURCE
com.bumptech.glide.manager.RequestManagerRetriever	get(androidx.fragment.app.Fragment)	getContext()	androidx.fragment.app.Fragment	SOURCE
com.bumptech.glide.manager.RequestManagerRetriever	get(androidx.fragment.app.Fragment)	isOnBackgroundThread()	com.bumptech.glide.util.Util	SOURCE
com.bumptech.glide.manager.RequestManagerRetriever	get(androidx.fragment.app.Fragment)	get(android.content.Context)	com.bumptech.glide.manager.RequestManagerRetriever	SOURCE
com.bumptech.glide.manager.RequestManagerRetriever	get(androidx.fragment.app.Fragment)	getApplicationContext()	android.content.Context	SOURCE
com.bumptech.glide.manager.RequestManagerRetriever	get(androidx.fragment.app.Fragment)	getContext()	androidx.fragment.app.Fragment	SOURCE
com.bumptech.glide.manager.RequestManagerRetriever	get(androidx.fragment.app.Fragment)	getActivity()	androidx.fragment.app.Fragment	SOURCE
com.bumptech.glide.manager.RequestManagerRetriever	get(androidx.fragment.app.Fragment)	registerSelf(android.app.Activity)	com.bumptech.glide.manager.FrameWaiter	SOURCE
com.bumptech.glide.manager.RequestManagerRetriever	get(androidx.fragment.app.Fragment)	getActivity()	androidx.fragment.app.Fragment	SOURCE
com.bumptech.glide.manager.RequestManagerRetriever	get(androidx.fragment.app.Fragment)	getChildFragmentManager()	androidx.fragment.app.Fragment	SOURCE
com.bumptech.glide.manager.RequestManagerRetriever	get(androidx.fragment.app.Fragment)	supportFragmentGet(android.content.Context,androidx.fragment.app.FragmentManager,androidx.fragment.app.Fragment,boolean)	com.bumptech.glide.manager.RequestManagerRetriever	SOURCE
com.bumptech.glide.manager.RequestManagerRetriever	get(androidx.fragment.app.Fragment)	getContext()	androidx.fragment.app.Fragment	SOURCE
com.bumptech.glide.manager.RequestManagerRetriever	get(androidx.fragment.app.Fragment)	isVisible()	androidx.fragment.app.Fragment	SOURCE
com.bumptech.glide.manager.RequestManagerRetriever	get(android.app.Activity)	isOnBackgroundThread()	com.bumptech.glide.util.Util	SOURCE
com.bumptech.glide.manager.RequestManagerRetriever	get(android.app.Activity)	get(android.content.Context)	com.bumptech.glide.manager.RequestManagerRetriever	SOURCE
com.bumptech.glide.manager.RequestManagerRetriever	get(android.app.Activity)	getApplicationContext()	android.content.ContextWrapper	SOURCE
com.bumptech.glide.manager.RequestManagerRetriever	get(android.app.Activity)	get(androidx.fragment.app.FragmentActivity)	com.bumptech.glide.manager.RequestManagerRetriever	SOURCE
com.bumptech.glide.manager.RequestManagerRetriever	get(android.app.Activity)	assertNotDestroyed(android.app.Activity)	com.bumptech.glide.manager.RequestManagerRetriever	SOURCE
com.bumptech.glide.manager.RequestManagerRetriever	get(android.app.Activity)	registerSelf(android.app.Activity)	com.bumptech.glide.manager.FrameWaiter	SOURCE
com.bumptech.glide.manager.RequestManagerRetriever	get(android.app.Activity)	getFragmentManager()	android.app.Activity	SOURCE
com.bumptech.glide.manager.RequestManagerRetriever	get(android.app.Activity)	fragmentGet(android.content.Context,android.app.FragmentManager,android.app.Fragment,boolean)	com.bumptech.glide.manager.RequestManagerRetriever	SOURCE
com.bumptech.glide.manager.RequestManagerRetriever	get(android.app.Activity)	isActivityVisible(android.content.Context)	com.bumptech.glide.manager.RequestManagerRetriever	SOURCE
com.bumptech.glide.manager.RequestManagerRetriever	get(android.view.View)	isOnBackgroundThread()	com.bumptech.glide.util.Util	SOURCE
com.bumptech.glide.manager.RequestManagerRetriever	get(android.view.View)	get(android.content.Context)	com.bumptech.glide.manager.RequestManagerRetriever	SOURCE
com.bumptech.glide.manager.RequestManagerRetriever	get(android.view.View)	getApplicationContext()	android.content.Context	SOURCE
com.bumptech.glide.manager.RequestManagerRetriever	get(android.view.View)	getContext()	android.view.View	SOURCE
com.bumptech.glide.manager.RequestManagerRetriever	get(android.view.View)	<T>checkNotNull(T)	com.bumptech.glide.util.Preconditions	SOURCE
com.bumptech.glide.manager.RequestManagerRetriever	get(android.view.View)	<T>checkNotNull(T,java.lang.String)	com.bumptech.glide.util.Preconditions	SOURCE
com.bumptech.glide.manager.RequestManagerRetriever	get(android.view.View)	getContext()	android.view.View	SOURCE
com.bumptech.glide.manager.RequestManagerRetriever	get(android.view.View)	findActivity(android.content.Context)	com.bumptech.glide.manager.RequestManagerRetriever	SOURCE
