REGION_CLASS	REGION_MEMBER	USED_MEMBER	USED_CLASS	SOURCE_TYPE
com.bumptech.glide.load.resource.bitmap.GlideBitmapFactory$GainmapCopier	copyAlpha8ToOpaqueArgb888(android.graphics.Bitmap)	getWidth()	android.graphics.Bitmap	SOURCE
com.bumptech.glide.load.resource.bitmap.GlideBitmapFactory$GainmapCopier	copyAlpha8ToOpaqueArgb888(android.graphics.Bitmap)	getHeight()	android.graphics.Bitmap	SOURCE
com.bumptech.glide.load.resource.bitmap.GlideBitmapFactory$GainmapCopier	copyAlpha8ToOpaqueArgb888(android.graphics.Bitmap)	Canvas(android.graphics.Bitmap)	android.graphics.Canvas	SOURCE
com.bumptech.glide.load.resource.bitmap.GlideBitmapFactory$GainmapCopier	copyAlpha8ToOpaqueArgb888(android.graphics.Bitmap)	Paint()	android.graphics.Paint	SOURCE
com.bumptech.glide.load.resource.bitmap.GlideBitmapFactory$GainmapCopier	copyAlpha8ToOpaqueArgb888(android.graphics.Bitmap)	setColorFilter(android.graphics.ColorFilter)	android.graphics.Paint	SOURCE
com.bumptech.glide.load.resource.bitmap.GlideBitmapFactory$GainmapCopier	copyAlpha8ToOpaqueArgb888(android.graphics.Bitmap)	drawBitmap(android.graphics.Bitmap,float,float,android.graphics.Paint)	android.graphics.Canvas	SOURCE
com.bumptech.glide.load.resource.bitmap.GlideBitmapFactory$GainmapCopier	copyAlpha8ToOpaqueArgb888(android.graphics.Bitmap)	setBitmap(android.graphics.Bitmap)	android.graphics.Canvas	SOURCE
com.bumptech.glide.load.resource.bitmap.GlideBitmapFactory$GainmapDecoderWorkaroundStateCalculator	REQUIRES_GAIN_MAP_FIX	memorize(com.bumptech.glide.util.GlideSuppliers.GlideSupplier)	com.bumptech.glide.util.GlideSuppliers	SOURCE
com.bumptech.glide.load.resource.bitmap.GlideBitmapFactory$GainmapDecoderWorkaroundStateCalculator	REQUIRES_GAIN_MAP_FIX	get()	com.bumptech.glide.util.GlideSuppliers$GlideSupplier	SOURCE
com.bumptech.glide.load.resource.bitmap.GlideBitmapFactory$GainmapDecoderWorkaroundStateCalculator	REQUIRES_GAIN_MAP_FIX	calculateNeedsGainmapDecodeWorkaround()	com.bumptech.glide.load.resource.bitmap.GlideBitmapFactory$GainmapDecoderWorkaroundStateCalculator	SOURCE
com.bumptech.glide.load.resource.bitmap.GlideBitmapFactory$GainmapDecoderWorkaroundStateCalculator	GainmapDecoderWorkaroundStateCalculator()	Object()	java.lang.Object	SOURCE
com.bumptech.glide.load.resource.bitmap.GlideBitmapFactory$GainmapDecoderWorkaroundStateCalculator	needsGainmapDecodeWorkaround(android.graphics.BitmapFactory.Options)	get()	com.bumptech.glide.util.GlideSuppliers$GlideSupplier	SOURCE
com.bumptech.glide.load.resource.bitmap.GlideBitmapFactory$GainmapDecoderWorkaroundStateCalculator	calculateNeedsGainmapDecodeWorkaround()	createBitmap(int,int,android.graphics.Bitmap.Config)	android.graphics.Bitmap	SOURCE
com.bumptech.glide.load.resource.bitmap.GlideBitmapFactory$GainmapDecoderWorkaroundStateCalculator	calculateNeedsGainmapDecodeWorkaround()	copy(android.graphics.Bitmap.Config,boolean)	android.graphics.Bitmap	SOURCE
com.bumptech.glide.load.resource.bitmap.GlideBitmapFactory$GainmapDecoderWorkaroundStateCalculator	calculateNeedsGainmapDecodeWorkaround()	recycle()	android.graphics.Bitmap	SOURCE
com.bumptech.glide.load.resource.bitmap.GlideBitmapFactory$GainmapDecoderWorkaroundStateCalculator	calculateNeedsGainmapDecodeWorkaround()	isLoggable(java.lang.String,int)	android.util.Log	SOURCE
com.bumptech.glide.load.resource.bitmap.GlideBitmapFactory$GainmapDecoderWorkaroundStateCalculator	calculateNeedsGainmapDecodeWorkaround()	v(java.lang.String,java.lang.String)	android.util.Log	SOURCE
com.bumptech.glide.load.resource.bitmap.GlideBitmapFactory$GainmapDecoderWorkaroundStateCalculator	calculateNeedsGainmapDecodeWorkaround()	recycle()	android.graphics.Bitmap	SOURCE
com.bumptech.glide.load.resource.bitmap.ResourceBitmapDecoder	ResourceBitmapDecoder(com.bumptech.glide.load.resource.drawable.ResourceDrawableDecoder,com.bumptech.glide.load.engine.bitmap_recycle.BitmapPool)	Object()	java.lang.Object	SOURCE
com.bumptech.glide.load.resource.bitmap.ResourceBitmapDecoder	handles(android.net.Uri,com.bumptech.glide.load.Options)	equals(java.lang.Object)	java.lang.String	SOURCE
com.bumptech.glide.load.resource.bitmap.ResourceBitmapDecoder	handles(android.net.Uri,com.bumptech.glide.load.Options)	getScheme()	android.net.Uri	SOURCE
com.bumptech.glide.load.resource.bitmap.ResourceBitmapDecoder	decode(android.net.Uri,int,int,com.bumptech.glide.load.Options)	decode(android.net.Uri,int,int,com.bumptech.glide.load.Options)	com.bumptech.glide.load.resource.drawable.ResourceDrawableDecoder	SOURCE
com.bumptech.glide.load.resource.bitmap.ResourceBitmapDecoder	decode(android.net.Uri,int,int,com.bumptech.glide.load.Options)	get()	com.bumptech.glide.load.engine.Resource	SOURCE
com.bumptech.glide.load.resource.bitmap.ResourceBitmapDecoder	decode(android.net.Uri,int,int,com.bumptech.glide.load.Options)	convert(com.bumptech.glide.load.engine.bitmap_recycle.BitmapPool,android.graphics.drawable.Drawable,int,int)	com.bumptech.glide.load.resource.bitmap.DrawableToBitmapConverter	SOURCE
com.bumptech.glide.load.resource.drawable.ResourceDrawableDecoder	THEME	memory(java.lang.String)	com.bumptech.glide.load.Option	SOURCE
com.bumptech.glide.load.resource.drawable.ResourceDrawableDecoder	ResourceDrawableDecoder(android.content.Context)	Object()	java.lang.Object	SOURCE
com.bumptech.glide.load.resource.drawable.ResourceDrawableDecoder	ResourceDrawableDecoder(android.content.Context)	getApplicationContext()	android.content.Context	SOURCE
com.bumptech.glide.load.resource.drawable.ResourceDrawableDecoder	handles(android.net.Uri,com.bumptech.glide.load.Options)	getScheme()	android.net.Uri	SOURCE
com.bumptech.glide.load.resource.drawable.ResourceDrawableDecoder	handles(android.net.Uri,com.bumptech.glide.load.Options)	equals(java.lang.Object)	java.lang.String	SOURCE
com.bumptech.glide.load.resource.drawable.ResourceDrawableDecoder	decode(android.net.Uri,int,int,com.bumptech.glide.load.Options)	getAuthority()	android.net.Uri	SOURCE
com.bumptech.glide.load.resource.drawable.ResourceDrawableDecoder	decode(android.net.Uri,int,int,com.bumptech.glide.load.Options)	isEmpty(java.lang.CharSequence)	android.text.TextUtils	SOURCE
com.bumptech.glide.load.resource.drawable.ResourceDrawableDecoder	decode(android.net.Uri,int,int,com.bumptech.glide.load.Options)	IllegalStateException(java.lang.String)	java.lang.IllegalStateException	SOURCE
com.bumptech.glide.load.resource.drawable.ResourceDrawableDecoder	decode(android.net.Uri,int,int,com.bumptech.glide.load.Options)	findContextForPackage(android.net.Uri,java.lang.String)	com.bumptech.glide.load.resource.drawable.ResourceDrawableDecoder	SOURCE
com.bumptech.glide.load.resource.drawable.ResourceDrawableDecoder	decode(android.net.Uri,int,int,com.bumptech.glide.load.Options)	findResourceIdFromUri(android.content.Context,android.net.Uri)	com.bumptech.glide.load.resource.drawable.ResourceDrawableDecoder	SOURCE
com.bumptech.glide.load.resource.drawable.ResourceDrawableDecoder	decode(android.net.Uri,int,int,com.bumptech.glide.load.Options)	equals(java.lang.Object)	java.lang.String	SOURCE
com.bumptech.glide.load.resource.drawable.ResourceDrawableDecoder	decode(android.net.Uri,int,int,com.bumptech.glide.load.Options)	checkNotNull(T)	com.bumptech.glide.util.Preconditions	SOURCE
com.bumptech.glide.load.resource.drawable.ResourceDrawableDecoder	decode(android.net.Uri,int,int,com.bumptech.glide.load.Options)	getPackageName()	android.content.Context	SOURCE
com.bumptech.glide.load.resource.drawable.ResourceDrawableDecoder	decode(android.net.Uri,int,int,com.bumptech.glide.load.Options)	get(com.bumptech.glide.load.Option)	com.bumptech.glide.load.Options	SOURCE
com.bumptech.glide.load.resource.drawable.ResourceDrawableDecoder	decode(android.net.Uri,int,int,com.bumptech.glide.load.Options)	getDrawable(android.content.Context,android.content.Context,int)	com.bumptech.glide.load.resource.drawable.DrawableDecoderCompat	SOURCE
com.bumptech.glide.load.resource.drawable.ResourceDrawableDecoder	decode(android.net.Uri,int,int,com.bumptech.glide.load.Options)	getDrawable(android.content.Context,int,android.content.res.Resources.Theme)	com.bumptech.glide.load.resource.drawable.DrawableDecoderCompat	SOURCE
com.bumptech.glide.load.resource.drawable.ResourceDrawableDecoder	decode(android.net.Uri,int,int,com.bumptech.glide.load.Options)	newInstance(android.graphics.drawable.Drawable)	com.bumptech.glide.load.resource.drawable.NonOwnedDrawableResource	SOURCE
com.bumptech.glide.load.resource.drawable.ResourceDrawableDecoder	findContextForPackage(android.net.Uri,java.lang.String)	equals(java.lang.Object)	java.lang.String	SOURCE
com.bumptech.glide.load.resource.drawable.ResourceDrawableDecoder	findContextForPackage(android.net.Uri,java.lang.String)	getPackageName()	android.content.Context	SOURCE
com.bumptech.glide.load.resource.drawable.ResourceDrawableDecoder	findContextForPackage(android.net.Uri,java.lang.String)	createPackageContext(java.lang.String,int)	android.content.Context	SOURCE
com.bumptech.glide.load.resource.drawable.ResourceDrawableDecoder	findContextForPackage(android.net.Uri,java.lang.String)	contains(java.lang.CharSequence)	java.lang.String	SOURCE
com.bumptech.glide.load.resource.drawable.ResourceDrawableDecoder	findContextForPackage(android.net.Uri,java.lang.String)	getPackageName()	android.content.Context	SOURCE
com.bumptech.glide.load.resource.drawable.ResourceDrawableDecoder	findContextForPackage(android.net.Uri,java.lang.String)	IllegalArgumentException(java.lang.String,java.lang.Throwable)	java.lang.IllegalArgumentException	SOURCE
com.bumptech.glide.load.resource.drawable.ResourceDrawableDecoder	findResourceIdFromUri(android.content.Context,android.net.Uri)	getPathSegments()	android.net.Uri	SOURCE
com.bumptech.glide.load.resource.drawable.ResourceDrawableDecoder	findResourceIdFromUri(android.content.Context,android.net.Uri)	size()	java.util.List	SOURCE
com.bumptech.glide.load.resource.drawable.ResourceDrawableDecoder	findResourceIdFromUri(android.content.Context,android.net.Uri)	findResourceIdFromTypeAndNameResourceUri(android.content.Context,android.net.Uri)	com.bumptech.glide.load.resource.drawable.ResourceDrawableDecoder	SOURCE
com.bumptech.glide.load.resource.drawable.ResourceDrawableDecoder	findResourceIdFromUri(android.content.Context,android.net.Uri)	size()	java.util.List	SOURCE
com.bumptech.glide.load.resource.drawable.ResourceDrawableDecoder	findResourceIdFromUri(android.content.Context,android.net.Uri)	findResourceIdFromResourceIdUri(android.net.Uri)	com.bumptech.glide.load.resource.drawable.ResourceDrawableDecoder	SOURCE
com.bumptech.glide.load.resource.drawable.ResourceDrawableDecoder	findResourceIdFromUri(android.content.Context,android.net.Uri)	IllegalArgumentException(java.lang.String)	java.lang.IllegalArgumentException	SOURCE
com.bumptech.glide.load.resource.drawable.ResourceDrawableDecoder	findResourceIdFromTypeAndNameResourceUri(android.content.Context,android.net.Uri)	getPathSegments()	android.net.Uri	SOURCE
com.bumptech.glide.load.resource.drawable.ResourceDrawableDecoder	findResourceIdFromTypeAndNameResourceUri(android.content.Context,android.net.Uri)	getAuthority()	android.net.Uri	SOURCE
com.bumptech.glide.load.resource.drawable.ResourceDrawableDecoder	findResourceIdFromTypeAndNameResourceUri(android.content.Context,android.net.Uri)	get(int)	java.util.List	SOURCE
com.bumptech.glide.load.resource.drawable.ResourceDrawableDecoder	findResourceIdFromTypeAndNameResourceUri(android.content.Context,android.net.Uri)	get(int)	java.util.List	SOURCE
com.bumptech.glide.load.resource.drawable.ResourceDrawableDecoder	findResourceIdFromTypeAndNameResourceUri(android.content.Context,android.net.Uri)	getIdentifier(java.lang.String,java.lang.String,java.lang.String)	android.content.res.Resources	SOURCE
com.bumptech.glide.load.resource.drawable.ResourceDrawableDecoder	findResourceIdFromTypeAndNameResourceUri(android.content.Context,android.net.Uri)	getResources()	android.content.Context	SOURCE
com.bumptech.glide.load.resource.drawable.ResourceDrawableDecoder	findResourceIdFromTypeAndNameResourceUri(android.content.Context,android.net.Uri)	getIdentifier(java.lang.String,java.lang.String,java.lang.String)	android.content.res.Resources	SOURCE
com.bumptech.glide.load.resource.drawable.ResourceDrawableDecoder	findResourceIdFromTypeAndNameResourceUri(android.content.Context,android.net.Uri)	getSystem()	android.content.res.Resources	SOURCE
com.bumptech.glide.load.resource.drawable.ResourceDrawableDecoder	findResourceIdFromTypeAndNameResourceUri(android.content.Context,android.net.Uri)	IllegalArgumentException(java.lang.String)	java.lang.IllegalArgumentException	SOURCE
com.bumptech.glide.load.resource.drawable.ResourceDrawableDecoder	findResourceIdFromResourceIdUri(android.net.Uri)	getPathSegments()	android.net.Uri	SOURCE
com.bumptech.glide.load.resource.drawable.ResourceDrawableDecoder	findResourceIdFromResourceIdUri(android.net.Uri)	parseInt(java.lang.String)	java.lang.Integer	SOURCE
com.bumptech.glide.load.resource.drawable.ResourceDrawableDecoder	findResourceIdFromResourceIdUri(android.net.Uri)	get(int)	java.util.List	SOURCE
com.bumptech.glide.load.resource.drawable.ResourceDrawableDecoder	findResourceIdFromResourceIdUri(android.net.Uri)	IllegalArgumentException(java.lang.String,java.lang.Throwable)	java.lang.IllegalArgumentException	SOURCE
com.bumptech.glide.load.resource.bitmap.BitmapTransitionOptions	withCrossFade()	crossFade()	com.bumptech.glide.load.resource.bitmap.BitmapTransitionOptions	SOURCE
com.bumptech.glide.load.resource.bitmap.BitmapTransitionOptions	withCrossFade()	BitmapTransitionOptions()	com.bumptech.glide.load.resource.bitmap.BitmapTransitionOptions	SOURCE
com.bumptech.glide.load.resource.bitmap.BitmapTransitionOptions	withCrossFade(int)	crossFade(int)	com.bumptech.glide.load.resource.bitmap.BitmapTransitionOptions	SOURCE
com.bumptech.glide.load.resource.bitmap.BitmapTransitionOptions	withCrossFade(int)	BitmapTransitionOptions()	com.bumptech.glide.load.resource.bitmap.BitmapTransitionOptions	SOURCE
com.bumptech.glide.load.resource.bitmap.BitmapTransitionOptions	withCrossFade(com.bumptech.glide.request.transition.DrawableCrossFadeFactory)	crossFade(com.bumptech.glide.request.transition.DrawableCrossFadeFactory)	com.bumptech.glide.load.resource.bitmap.BitmapTransitionOptions	SOURCE
com.bumptech.glide.load.resource.bitmap.BitmapTransitionOptions	withCrossFade(com.bumptech.glide.request.transition.DrawableCrossFadeFactory)	BitmapTransitionOptions()	com.bumptech.glide.load.resource.bitmap.BitmapTransitionOptions	SOURCE
com.bumptech.glide.load.resource.bitmap.BitmapTransitionOptions	withCrossFade(com.bumptech.glide.request.transition.DrawableCrossFadeFactory.Builder)	crossFade(com.bumptech.glide.request.transition.DrawableCrossFadeFactory.Builder)	com.bumptech.glide.load.resource.bitmap.BitmapTransitionOptions	SOURCE
com.bumptech.glide.load.resource.bitmap.BitmapTransitionOptions	withCrossFade(com.bumptech.glide.request.transition.DrawableCrossFadeFactory.Builder)	BitmapTransitionOptions()	com.bumptech.glide.load.resource.bitmap.BitmapTransitionOptions	SOURCE
com.bumptech.glide.load.resource.bitmap.BitmapTransitionOptions	withWrapped(com.bumptech.glide.request.transition.TransitionFactory)	transitionUsing(com.bumptech.glide.request.transition.TransitionFactory)	com.bumptech.glide.load.resource.bitmap.BitmapTransitionOptions	SOURCE
com.bumptech.glide.load.resource.bitmap.BitmapTransitionOptions	withWrapped(com.bumptech.glide.request.transition.TransitionFactory)	BitmapTransitionOptions()	com.bumptech.glide.load.resource.bitmap.BitmapTransitionOptions	SOURCE
com.bumptech.glide.load.resource.bitmap.BitmapTransitionOptions	with(com.bumptech.glide.request.transition.TransitionFactory)	transition(com.bumptech.glide.request.transition.TransitionFactory)	com.bumptech.glide.TransitionOptions	SOURCE
com.bumptech.glide.load.resource.bitmap.BitmapTransitionOptions	with(com.bumptech.glide.request.transition.TransitionFactory)	BitmapTransitionOptions()	com.bumptech.glide.load.resource.bitmap.BitmapTransitionOptions	SOURCE
com.bumptech.glide.load.resource.bitmap.BitmapTransitionOptions	crossFade()	crossFade(com.bumptech.glide.request.transition.DrawableCrossFadeFactory.Builder)	com.bumptech.glide.load.resource.bitmap.BitmapTransitionOptions	SOURCE
com.bumptech.glide.load.resource.bitmap.BitmapTransitionOptions	crossFade()	Builder()	com.bumptech.glide.request.transition.DrawableCrossFadeFactory$Builder	SOURCE
com.bumptech.glide.load.resource.bitmap.BitmapTransitionOptions	crossFade(int)	crossFade(com.bumptech.glide.request.transition.DrawableCrossFadeFactory.Builder)	com.bumptech.glide.load.resource.bitmap.BitmapTransitionOptions	SOURCE
com.bumptech.glide.load.resource.bitmap.BitmapTransitionOptions	crossFade(int)	Builder(int)	com.bumptech.glide.request.transition.DrawableCrossFadeFactory$Builder	SOURCE
com.bumptech.glide.load.resource.bitmap.BitmapTransitionOptions	crossFade(com.bumptech.glide.request.transition.DrawableCrossFadeFactory)	transitionUsing(com.bumptech.glide.request.transition.TransitionFactory)	com.bumptech.glide.load.resource.bitmap.BitmapTransitionOptions	SOURCE
com.bumptech.glide.load.resource.bitmap.BitmapTransitionOptions	transitionUsing(com.bumptech.glide.request.transition.TransitionFactory)	transition(com.bumptech.glide.request.transition.TransitionFactory)	com.bumptech.glide.TransitionOptions	SOURCE
com.bumptech.glide.load.resource.bitmap.BitmapTransitionOptions	transitionUsing(com.bumptech.glide.request.transition.TransitionFactory)	BitmapTransitionFactory(com.bumptech.glide.request.transition.TransitionFactory)	com.bumptech.glide.request.transition.BitmapTransitionFactory	SOURCE
com.bumptech.glide.load.resource.bitmap.BitmapTransitionOptions	crossFade(com.bumptech.glide.request.transition.DrawableCrossFadeFactory.Builder)	transitionUsing(com.bumptech.glide.request.transition.TransitionFactory)	com.bumptech.glide.load.resource.bitmap.BitmapTransitionOptions	SOURCE
com.bumptech.glide.load.resource.bitmap.BitmapTransitionOptions	crossFade(com.bumptech.glide.request.transition.DrawableCrossFadeFactory.Builder)	build()	com.bumptech.glide.request.transition.DrawableCrossFadeFactory$Builder	SOURCE
com.bumptech.glide.load.resource.bitmap.BitmapTransitionOptions	equals(java.lang.Object)	equals(java.lang.Object)	com.bumptech.glide.TransitionOptions	SOURCE
com.bumptech.glide.load.resource.bitmap.BitmapTransitionOptions	hashCode()	hashCode()	com.bumptech.glide.TransitionOptions	SOURCE
com.bumptech.glide.request.transition.DrawableCrossFadeFactory	DrawableCrossFadeFactory(int,boolean)	Object()	java.lang.Object	SOURCE
com.bumptech.glide.request.transition.DrawableCrossFadeFactory	build(com.bumptech.glide.load.DataSource,boolean)	get()	com.bumptech.glide.request.transition.NoTransition	SOURCE
com.bumptech.glide.request.transition.DrawableCrossFadeFactory	build(com.bumptech.glide.load.DataSource,boolean)	getResourceTransition()	com.bumptech.glide.request.transition.DrawableCrossFadeFactory	SOURCE
com.bumptech.glide.request.transition.DrawableCrossFadeFactory	getResourceTransition()	DrawableCrossFadeTransition(int,boolean)	com.bumptech.glide.request.transition.DrawableCrossFadeTransition	SOURCE
com.bumptech.glide.request.transition.DrawableCrossFadeFactory$Builder	Builder()	Builder(int)	com.bumptech.glide.request.transition.DrawableCrossFadeFactory$Builder	SOURCE
com.bumptech.glide.request.transition.DrawableCrossFadeFactory$Builder	Builder(int)	Object()	java.lang.Object	SOURCE
com.bumptech.glide.request.transition.DrawableCrossFadeFactory$Builder	build()	DrawableCrossFadeFactory(int,boolean)	com.bumptech.glide.request.transition.DrawableCrossFadeFactory	SOURCE
com.bumptech.glide.request.transition.DrawableCrossFadeTransition	DrawableCrossFadeTransition(int,boolean)	Object()	java.lang.Object	SOURCE
com.bumptech.glide.request.transition.DrawableCrossFadeTransition	transition(android.graphics.drawable.Drawable,com.bumptech.glide.request.transition.Transition.ViewAdapter)	getCurrentDrawable()	com.bumptech.glide.request.transition.Transition$ViewAdapter	SOURCE
com.bumptech.glide.request.transition.DrawableCrossFadeTransition	transition(android.graphics.drawable.Drawable,com.bumptech.glide.request.transition.Transition.ViewAdapter)	ColorDrawable(int)	android.graphics.drawable.ColorDrawable	SOURCE
com.bumptech.glide.request.transition.DrawableCrossFadeTransition	transition(android.graphics.drawable.Drawable,com.bumptech.glide.request.transition.Transition.ViewAdapter)	TransitionDrawable(android.graphics.drawable.Drawable[])	android.graphics.drawable.TransitionDrawable	SOURCE
com.bumptech.glide.request.transition.DrawableCrossFadeTransition	transition(android.graphics.drawable.Drawable,com.bumptech.glide.request.transition.Transition.ViewAdapter)	setCrossFadeEnabled(boolean)	android.graphics.drawable.TransitionDrawable	SOURCE
com.bumptech.glide.request.transition.DrawableCrossFadeTransition	transition(android.graphics.drawable.Drawable,com.bumptech.glide.request.transition.Transition.ViewAdapter)	startTransition(int)	android.graphics.drawable.TransitionDrawable	SOURCE
com.bumptech.glide.request.transition.DrawableCrossFadeTransition	transition(android.graphics.drawable.Drawable,com.bumptech.glide.request.transition.Transition.ViewAdapter)	setDrawable(android.graphics.drawable.Drawable)	com.bumptech.glide.request.transition.Transition$ViewAdapter	SOURCE
com.bumptech.glide.load.resource.bitmap.CircleCrop	ID_BYTES	getBytes(java.nio.charset.Charset)	java.lang.String	SOURCE
com.bumptech.glide.load.resource.bitmap.CircleCrop	transform(com.bumptech.glide.load.engine.bitmap_recycle.BitmapPool,android.graphics.Bitmap,int,int)	circleCrop(com.bumptech.glide.load.engine.bitmap_recycle.BitmapPool,android.graphics.Bitmap,int,int)	com.bumptech.glide.load.resource.bitmap.TransformationUtils	SOURCE
com.bumptech.glide.load.resource.bitmap.CircleCrop	hashCode()	hashCode()	java.lang.String	SOURCE
com.bumptech.glide.load.resource.bitmap.CircleCrop	updateDiskCacheKey(java.security.MessageDigest)	update(byte[])	java.security.MessageDigest	SOURCE
com.bumptech.glide.load.resource.bitmap.BitmapDrawableResource	BitmapDrawableResource(android.graphics.drawable.BitmapDrawable,com.bumptech.glide.load.engine.bitmap_recycle.BitmapPool)	DrawableResource(T)	com.bumptech.glide.load.resource.drawable.DrawableResource	SOURCE
com.bumptech.glide.load.resource.bitmap.BitmapDrawableResource	getSize()	getBitmapByteSize(android.graphics.Bitmap)	com.bumptech.glide.util.Util	SOURCE
com.bumptech.glide.load.resource.bitmap.BitmapDrawableResource	getSize()	getBitmap()	android.graphics.drawable.BitmapDrawable	SOURCE
com.bumptech.glide.load.resource.bitmap.BitmapDrawableResource	recycle()	put(android.graphics.Bitmap)	com.bumptech.glide.load.engine.bitmap_recycle.BitmapPool	SOURCE
com.bumptech.glide.load.resource.bitmap.BitmapDrawableResource	recycle()	getBitmap()	android.graphics.drawable.BitmapDrawable	SOURCE
com.bumptech.glide.load.resource.bitmap.BitmapDrawableResource	initialize()	prepareToDraw()	android.graphics.Bitmap	SOURCE
com.bumptech.glide.load.resource.bitmap.BitmapDrawableResource	initialize()	getBitmap()	android.graphics.drawable.BitmapDrawable	SOURCE
com.bumptech.glide.load.resource.drawable.DrawableResource	DrawableResource(T)	Object()	java.lang.Object	SOURCE
com.bumptech.glide.load.resource.drawable.DrawableResource	DrawableResource(T)	checkNotNull(T)	com.bumptech.glide.util.Preconditions	SOURCE
com.bumptech.glide.load.resource.drawable.DrawableResource	get()	getConstantState()	android.graphics.drawable.Drawable	SOURCE
com.bumptech.glide.load.resource.drawable.DrawableResource	get()	newDrawable()	android.graphics.drawable.Drawable$ConstantState	SOURCE
com.bumptech.glide.load.resource.drawable.DrawableResource	initialize()	prepareToDraw()	android.graphics.Bitmap	SOURCE
com.bumptech.glide.load.resource.drawable.DrawableResource	initialize()	getBitmap()	android.graphics.drawable.BitmapDrawable	SOURCE
com.bumptech.glide.load.resource.drawable.DrawableResource	initialize()	prepareToDraw()	android.graphics.Bitmap	SOURCE
com.bumptech.glide.load.resource.drawable.DrawableResource	initialize()	getFirstFrame()	com.bumptech.glide.load.resource.gif.GifDrawable	SOURCE
com.bumptech.glide.load.resource.bitmap.StreamBitmapDecoder	StreamBitmapDecoder(com.bumptech.glide.load.resource.bitmap.Downsampler,com.bumptech.glide.load.engine.bitmap_recycle.ArrayPool)	Object()	java.lang.Object	SOURCE
com.bumptech.glide.load.resource.bitmap.StreamBitmapDecoder	handles(java.io.InputStream,com.bumptech.glide.load.Options)	handles(java.io.InputStream)	com.bumptech.glide.load.resource.bitmap.Downsampler	SOURCE
com.bumptech.glide.load.resource.bitmap.StreamBitmapDecoder	decode(java.io.InputStream,int,int,com.bumptech.glide.load.Options)	RecyclableBufferedInputStream(java.io.InputStream,com.bumptech.glide.load.engine.bitmap_recycle.ArrayPool)	com.bumptech.glide.load.resource.bitmap.RecyclableBufferedInputStream	SOURCE
com.bumptech.glide.load.resource.bitmap.StreamBitmapDecoder	decode(java.io.InputStream,int,int,com.bumptech.glide.load.Options)	obtain(java.io.InputStream)	com.bumptech.glide.util.ExceptionPassthroughInputStream	SOURCE
com.bumptech.glide.load.resource.bitmap.StreamBitmapDecoder	decode(java.io.InputStream,int,int,com.bumptech.glide.load.Options)	MarkEnforcingInputStream(java.io.InputStream)	com.bumptech.glide.util.MarkEnforcingInputStream	SOURCE
com.bumptech.glide.load.resource.bitmap.StreamBitmapDecoder	decode(java.io.InputStream,int,int,com.bumptech.glide.load.Options)	UntrustedCallbacks(com.bumptech.glide.load.resource.bitmap.RecyclableBufferedInputStream,com.bumptech.glide.util.ExceptionPassthroughInputStream)	com.bumptech.glide.load.resource.bitmap.StreamBitmapDecoder$UntrustedCallbacks	SOURCE
com.bumptech.glide.load.resource.bitmap.StreamBitmapDecoder	decode(java.io.InputStream,int,int,com.bumptech.glide.load.Options)	decode(java.io.InputStream,int,int,com.bumptech.glide.load.Options,com.bumptech.glide.load.resource.bitmap.Downsampler.DecodeCallbacks)	com.bumptech.glide.load.resource.bitmap.Downsampler	SOURCE
com.bumptech.glide.load.resource.bitmap.StreamBitmapDecoder	decode(java.io.InputStream,int,int,com.bumptech.glide.load.Options)	release()	com.bumptech.glide.util.ExceptionPassthroughInputStream	SOURCE
com.bumptech.glide.load.resource.bitmap.StreamBitmapDecoder	decode(java.io.InputStream,int,int,com.bumptech.glide.load.Options)	release()	com.bumptech.glide.load.resource.bitmap.RecyclableBufferedInputStream	SOURCE
com.bumptech.glide.load.resource.bitmap.StreamBitmapDecoder$UntrustedCallbacks	UntrustedCallbacks(com.bumptech.glide.load.resource.bitmap.RecyclableBufferedInputStream,com.bumptech.glide.util.ExceptionPassthroughInputStream)	Object()	java.lang.Object	SOURCE
com.bumptech.glide.load.resource.bitmap.StreamBitmapDecoder$UntrustedCallbacks	onObtainBounds()	fixMarkLimit()	com.bumptech.glide.load.resource.bitmap.RecyclableBufferedInputStream	SOURCE
com.bumptech.glide.load.resource.bitmap.StreamBitmapDecoder$UntrustedCallbacks	onDecodeComplete(com.bumptech.glide.load.engine.bitmap_recycle.BitmapPool,android.graphics.Bitmap)	getException()	com.bumptech.glide.util.ExceptionPassthroughInputStream	SOURCE
com.bumptech.glide.load.resource.bitmap.StreamBitmapDecoder$UntrustedCallbacks	onDecodeComplete(com.bumptech.glide.load.engine.bitmap_recycle.BitmapPool,android.graphics.Bitmap)	put(android.graphics.Bitmap)	com.bumptech.glide.load.engine.bitmap_recycle.BitmapPool	SOURCE
com.bumptech.glide.load.resource.bitmap.UnitBitmapDecoder	decode(android.graphics.Bitmap,int,int,com.bumptech.glide.load.Options)	NonOwnedBitmapResource(android.graphics.Bitmap)	com.bumptech.glide.load.resource.bitmap.UnitBitmapDecoder$NonOwnedBitmapResource	SOURCE
com.bumptech.glide.load.resource.bitmap.UnitBitmapDecoder$NonOwnedBitmapResource	NonOwnedBitmapResource(android.graphics.Bitmap)	Object()	java.lang.Object	SOURCE
com.bumptech.glide.load.resource.bitmap.UnitBitmapDecoder$NonOwnedBitmapResource	getSize()	getBitmapByteSize(android.graphics.Bitmap)	com.bumptech.glide.util.Util	SOURCE
