id	class	method	parent	flags	annotations	visibility	non-primitive-return	path
333	com.bumptech.glide.Glide	getRegistry()	0	[]	androidx.annotation.NonNull	public	true	/home/nima/Developer/nullness-benchmarks/glide/library/src/main/java/com/bumptech/glide/Glide.java
334	com.bumptech.glide.Glide	removeFromManagers(com.bumptech.glide.request.target.Target)	0	[false]		package	false	/home/nima/Developer/nullness-benchmarks/glide/library/src/main/java/com/bumptech/glide/Glide.java
335	com.bumptech.glide.Glide	registerRequestManager(com.bumptech.glide.RequestManager)	0	[false]		package	false	/home/nima/Developer/nullness-benchmarks/glide/library/src/main/java/com/bumptech/glide/Glide.java
336	com.bumptech.glide.Glide	unregisterRequestManager(com.bumptech.glide.RequestManager)	0	[false]		package	false	/home/nima/Developer/nullness-benchmarks/glide/library/src/main/java/com/bumptech/glide/Glide.java
337	com.bumptech.glide.Glide	onTrimMemory(int)	128	[false]	java.lang.Override	public	false	/home/nima/Developer/nullness-benchmarks/glide/library/src/main/java/com/bumptech/glide/Glide.java
338	com.bumptech.glide.Glide	onConfigurationChanged(android.content.res.Configuration)	133	[false]	java.lang.Override	public	false	/home/nima/Developer/nullness-benchmarks/glide/library/src/main/java/com/bumptech/glide/Glide.java
339	com.bumptech.glide.Glide	onLowMemory()	130	[]	java.lang.Override	public	false	/home/nima/Developer/nullness-benchmarks/glide/library/src/main/java/com/bumptech/glide/Glide.java
340	com.bumptech.glide.Glide$RequestOptionsFactory	build()	0	[]	androidx.annotation.NonNull	public	true	/home/nima/Developer/nullness-benchmarks/glide/library/src/main/java/com/bumptech/glide/Glide.java
341	com.bumptech.glide.manager.Lifecycle	addListener(com.bumptech.glide.manager.LifecycleListener)	0	[false]		public	false	/home/nima/Developer/nullness-benchmarks/glide/library/src/main/java/com/bumptech/glide/manager/Lifecycle.java
342	com.bumptech.glide.manager.Lifecycle	removeListener(com.bumptech.glide.manager.LifecycleListener)	0	[false]		public	false	/home/nima/Developer/nullness-benchmarks/glide/library/src/main/java/com/bumptech/glide/manager/Lifecycle.java
343	com.bumptech.glide.manager.RequestTracker	runRequest(com.bumptech.glide.request.Request)	0	[false]		public	false	/home/nima/Developer/nullness-benchmarks/glide/library/src/main/java/com/bumptech/glide/manager/RequestTracker.java
344	com.bumptech.glide.manager.RequestTracker	addRequest(com.bumptech.glide.request.Request)	0	[false]	androidx.annotation.VisibleForTesting	package	false	/home/nima/Developer/nullness-benchmarks/glide/library/src/main/java/com/bumptech/glide/manager/RequestTracker.java
345	com.bumptech.glide.manager.RequestTracker	clearAndRemove(com.bumptech.glide.request.Request)	0	[true]		public	false	/home/nima/Developer/nullness-benchmarks/glide/library/src/main/java/com/bumptech/glide/manager/RequestTracker.java
346	com.bumptech.glide.manager.RequestTracker	isPaused()	0	[]		public	false	/home/nima/Developer/nullness-benchmarks/glide/library/src/main/java/com/bumptech/glide/manager/RequestTracker.java
347	com.bumptech.glide.manager.RequestTracker	pauseRequests()	0	[]		public	false	/home/nima/Developer/nullness-benchmarks/glide/library/src/main/java/com/bumptech/glide/manager/RequestTracker.java
348	com.bumptech.glide.manager.RequestTracker	pauseAllRequests()	0	[]		public	false	/home/nima/Developer/nullness-benchmarks/glide/library/src/main/java/com/bumptech/glide/manager/RequestTracker.java
349	com.bumptech.glide.manager.RequestTracker	resumeRequests()	0	[]		public	false	/home/nima/Developer/nullness-benchmarks/glide/library/src/main/java/com/bumptech/glide/manager/RequestTracker.java
350	com.bumptech.glide.manager.RequestTracker	clearRequests()	0	[]		public	false	/home/nima/Developer/nullness-benchmarks/glide/library/src/main/java/com/bumptech/glide/manager/RequestTracker.java
351	com.bumptech.glide.manager.RequestTracker	restartRequests()	0	[]		public	false	/home/nima/Developer/nullness-benchmarks/glide/library/src/main/java/com/bumptech/glide/manager/RequestTracker.java
352	com.bumptech.glide.manager.RequestTracker	toString()	126	[]	java.lang.Override	public	true	/home/nima/Developer/nullness-benchmarks/glide/library/src/main/java/com/bumptech/glide/manager/RequestTracker.java
353	com.bumptech.glide.manager.RequestManagerTreeNode	getDescendants()	0	[]	androidx.annotation.NonNull	public	true	/home/nima/Developer/nullness-benchmarks/glide/library/src/main/java/com/bumptech/glide/manager/RequestManagerTreeNode.java
354	com.bumptech.glide.manager.TargetTracker	track(com.bumptech.glide.request.target.Target)	0	[false]		public	false	/home/nima/Developer/nullness-benchmarks/glide/library/src/main/java/com/bumptech/glide/manager/TargetTracker.java
355	com.bumptech.glide.manager.TargetTracker	untrack(com.bumptech.glide.request.target.Target)	0	[false]		public	false	/home/nima/Developer/nullness-benchmarks/glide/library/src/main/java/com/bumptech/glide/manager/TargetTracker.java
356	com.bumptech.glide.manager.TargetTracker	onStart()	45	[]	java.lang.Override	public	false	/home/nima/Developer/nullness-benchmarks/glide/library/src/main/java/com/bumptech/glide/manager/TargetTracker.java
357	com.bumptech.glide.manager.TargetTracker	onStop()	47	[]	java.lang.Override	public	false	/home/nima/Developer/nullness-benchmarks/glide/library/src/main/java/com/bumptech/glide/manager/TargetTracker.java
358	com.bumptech.glide.manager.TargetTracker	onDestroy()	49	[]	java.lang.Override	public	false	/home/nima/Developer/nullness-benchmarks/glide/library/src/main/java/com/bumptech/glide/manager/TargetTracker.java
359	com.bumptech.glide.manager.TargetTracker	getAll()	0	[]	androidx.annotation.NonNull	public	true	/home/nima/Developer/nullness-benchmarks/glide/library/src/main/java/com/bumptech/glide/manager/TargetTracker.java
360	com.bumptech.glide.manager.TargetTracker	clear()	0	[]		public	false	/home/nima/Developer/nullness-benchmarks/glide/library/src/main/java/com/bumptech/glide/manager/TargetTracker.java
136	com.bumptech.glide.manager.ConnectivityMonitor$ConnectivityListener	onConnectivityChanged(boolean)	0	[false]		public	false	/home/nima/Developer/nullness-benchmarks/glide/library/src/main/java/com/bumptech/glide/manager/ConnectivityMonitor.java
361	com.bumptech.glide.request.RequestListener	onLoadFailed(com.bumptech.glide.load.engine.GlideException,java.lang.Object,com.bumptech.glide.request.target.Target,boolean)	0	[true, false, false, false]		public	false	/home/nima/Developer/nullness-benchmarks/glide/library/src/main/java/com/bumptech/glide/request/RequestListener.java
362	com.bumptech.glide.request.RequestListener	onResourceReady(R,java.lang.Object,com.bumptech.glide.request.target.Target,com.bumptech.glide.load.DataSource,boolean)	0	[false, false, false, false, false]		public	false	/home/nima/Developer/nullness-benchmarks/glide/library/src/main/java/com/bumptech/glide/request/RequestListener.java
363	com.bumptech.glide.manager.ConnectivityMonitorFactory	build(android.content.Context,com.bumptech.glide.manager.ConnectivityMonitor.ConnectivityListener)	0	[false, false]	androidx.annotation.NonNull	public	true	/home/nima/Developer/nullness-benchmarks/glide/library/src/main/java/com/bumptech/glide/manager/ConnectivityMonitorFactory.java
364	com.bumptech.glide.load.resource.gif.GifDrawable	GifDrawable(android.content.Context,com.bumptech.glide.gifdecoder.GifDecoder,com.bumptech.glide.load.engine.bitmap_recycle.BitmapPool,com.bumptech.glide.load.Transformation,int,int,android.graphics.Bitmap)	0	[false, false, false, false, false, false, false]	java.lang.SuppressWarnings,java.lang.Deprecated	public	false	/home/nima/Developer/nullness-benchmarks/glide/library/src/main/java/com/bumptech/glide/load/resource/gif/GifDrawable.java
365	com.bumptech.glide.load.resource.gif.GifDrawable	GifDrawable(android.content.Context,com.bumptech.glide.gifdecoder.GifDecoder,com.bumptech.glide.load.Transformation,int,int,android.graphics.Bitmap)	0	[false, false, false, false, false, false]		public	false	/home/nima/Developer/nullness-benchmarks/glide/library/src/main/java/com/bumptech/glide/load/resource/gif/GifDrawable.java
366	com.bumptech.glide.load.resource.gif.GifDrawable	GifDrawable(com.bumptech.glide.load.resource.gif.GifDrawable.GifState)	0	[false]		package	false	/home/nima/Developer/nullness-benchmarks/glide/library/src/main/java/com/bumptech/glide/load/resource/gif/GifDrawable.java
367	com.bumptech.glide.load.resource.gif.GifDrawable	GifDrawable(com.bumptech.glide.load.resource.gif.GifFrameLoader,android.graphics.Paint)	0	[false, false]	androidx.annotation.VisibleForTesting	package	false	/home/nima/Developer/nullness-benchmarks/glide/library/src/main/java/com/bumptech/glide/load/resource/gif/GifDrawable.java
368	com.bumptech.glide.load.resource.gif.GifDrawable	getSize()	0	[]		public	false	/home/nima/Developer/nullness-benchmarks/glide/library/src/main/java/com/bumptech/glide/load/resource/gif/GifDrawable.java
369	com.bumptech.glide.load.resource.gif.GifDrawable	getFirstFrame()	0	[]		public	true	/home/nima/Developer/nullness-benchmarks/glide/library/src/main/java/com/bumptech/glide/load/resource/gif/GifDrawable.java
370	com.bumptech.glide.load.resource.gif.GifDrawable	setFrameTransformation(com.bumptech.glide.load.Transformation,android.graphics.Bitmap)	0	[false, false]	java.lang.SuppressWarnings	public	false	/home/nima/Developer/nullness-benchmarks/glide/library/src/main/java/com/bumptech/glide/load/resource/gif/GifDrawable.java
371	com.bumptech.glide.load.resource.gif.GifDrawable	getFrameTransformation()	0	[]		public	true	/home/nima/Developer/nullness-benchmarks/glide/library/src/main/java/com/bumptech/glide/load/resource/gif/GifDrawable.java
372	com.bumptech.glide.load.resource.gif.GifDrawable	getBuffer()	0	[]		public	true	/home/nima/Developer/nullness-benchmarks/glide/library/src/main/java/com/bumptech/glide/load/resource/gif/GifDrawable.java
373	com.bumptech.glide.load.resource.gif.GifDrawable	getFrameCount()	0	[]		public	false	/home/nima/Developer/nullness-benchmarks/glide/library/src/main/java/com/bumptech/glide/load/resource/gif/GifDrawable.java
374	com.bumptech.glide.load.resource.gif.GifDrawable	getFrameIndex()	0	[]	java.lang.SuppressWarnings	public	false	/home/nima/Developer/nullness-benchmarks/glide/library/src/main/java/com/bumptech/glide/load/resource/gif/GifDrawable.java
375	com.bumptech.glide.load.resource.gif.GifDrawable	resetLoopCount()	0	[]		private	false	/home/nima/Developer/nullness-benchmarks/glide/library/src/main/java/com/bumptech/glide/load/resource/gif/GifDrawable.java
376	com.bumptech.glide.load.resource.gif.GifDrawable	startFromFirstFrame()	0	[]	java.lang.SuppressWarnings	public	false	/home/nima/Developer/nullness-benchmarks/glide/library/src/main/java/com/bumptech/glide/load/resource/gif/GifDrawable.java
377	com.bumptech.glide.load.resource.gif.GifDrawable	start()	378	[]	java.lang.Override	public	false	/home/nima/Developer/nullness-benchmarks/glide/library/src/main/java/com/bumptech/glide/load/resource/gif/GifDrawable.java
379	com.bumptech.glide.load.resource.gif.GifDrawable	stop()	380	[]	java.lang.Override	public	false	/home/nima/Developer/nullness-benchmarks/glide/library/src/main/java/com/bumptech/glide/load/resource/gif/GifDrawable.java
381	com.bumptech.glide.load.resource.gif.GifDrawable	startRunning()	0	[]		private	false	/home/nima/Developer/nullness-benchmarks/glide/library/src/main/java/com/bumptech/glide/load/resource/gif/GifDrawable.java
382	com.bumptech.glide.load.resource.gif.GifDrawable	stopRunning()	0	[]		private	false	/home/nima/Developer/nullness-benchmarks/glide/library/src/main/java/com/bumptech/glide/load/resource/gif/GifDrawable.java
383	com.bumptech.glide.load.resource.gif.GifDrawable	setVisible(boolean,boolean)	384	[false, false]	java.lang.Override	public	false	/home/nima/Developer/nullness-benchmarks/glide/library/src/main/java/com/bumptech/glide/load/resource/gif/GifDrawable.java
385	com.bumptech.glide.load.resource.gif.GifDrawable	getIntrinsicWidth()	386	[]	java.lang.Override	public	false	/home/nima/Developer/nullness-benchmarks/glide/library/src/main/java/com/bumptech/glide/load/resource/gif/GifDrawable.java
387	com.bumptech.glide.load.resource.gif.GifDrawable	getIntrinsicHeight()	388	[]	java.lang.Override	public	false	/home/nima/Developer/nullness-benchmarks/glide/library/src/main/java/com/bumptech/glide/load/resource/gif/GifDrawable.java
389	com.bumptech.glide.load.resource.gif.GifDrawable	isRunning()	390	[]	java.lang.Override	public	false	/home/nima/Developer/nullness-benchmarks/glide/library/src/main/java/com/bumptech/glide/load/resource/gif/GifDrawable.java
391	com.bumptech.glide.load.resource.gif.GifDrawable	setIsRunning(boolean)	0	[false]		package	false	/home/nima/Developer/nullness-benchmarks/glide/library/src/main/java/com/bumptech/glide/load/resource/gif/GifDrawable.java
392	com.bumptech.glide.load.resource.gif.GifDrawable	onBoundsChange(android.graphics.Rect)	393	[false]	java.lang.Override	protected	false	/home/nima/Developer/nullness-benchmarks/glide/library/src/main/java/com/bumptech/glide/load/resource/gif/GifDrawable.java
394	com.bumptech.glide.load.resource.gif.GifDrawable	draw(android.graphics.Canvas)	395	[false]	java.lang.Override	public	false	/home/nima/Developer/nullness-benchmarks/glide/library/src/main/java/com/bumptech/glide/load/resource/gif/GifDrawable.java
396	com.bumptech.glide.load.resource.gif.GifDrawable	setAlpha(int)	397	[false]	java.lang.Override	public	false	/home/nima/Developer/nullness-benchmarks/glide/library/src/main/java/com/bumptech/glide/load/resource/gif/GifDrawable.java
398	com.bumptech.glide.load.resource.gif.GifDrawable	setColorFilter(android.graphics.ColorFilter)	399	[false]	java.lang.Override	public	false	/home/nima/Developer/nullness-benchmarks/glide/library/src/main/java/com/bumptech/glide/load/resource/gif/GifDrawable.java
400	com.bumptech.glide.load.resource.gif.GifDrawable	getDestRect()	0	[]		private	true	/home/nima/Developer/nullness-benchmarks/glide/library/src/main/java/com/bumptech/glide/load/resource/gif/GifDrawable.java
401	com.bumptech.glide.load.resource.gif.GifDrawable	getPaint()	0	[]		private	true	/home/nima/Developer/nullness-benchmarks/glide/library/src/main/java/com/bumptech/glide/load/resource/gif/GifDrawable.java
402	com.bumptech.glide.load.resource.gif.GifDrawable	getOpacity()	403	[]	java.lang.Override	public	false	/home/nima/Developer/nullness-benchmarks/glide/library/src/main/java/com/bumptech/glide/load/resource/gif/GifDrawable.java
404	com.bumptech.glide.load.resource.gif.GifDrawable	findCallback()	0	[]		private	true	/home/nima/Developer/nullness-benchmarks/glide/library/src/main/java/com/bumptech/glide/load/resource/gif/GifDrawable.java
405	com.bumptech.glide.load.resource.gif.GifDrawable	onFrameReady()	406	[]	java.lang.Override	public	false	/home/nima/Developer/nullness-benchmarks/glide/library/src/main/java/com/bumptech/glide/load/resource/gif/GifDrawable.java
407	com.bumptech.glide.load.resource.gif.GifDrawable	notifyAnimationEndToListeners()	0	[]		private	false	/home/nima/Developer/nullness-benchmarks/glide/library/src/main/java/com/bumptech/glide/load/resource/gif/GifDrawable.java
408	com.bumptech.glide.load.resource.gif.GifDrawable	getConstantState()	409	[]	java.lang.Override	public	true	/home/nima/Developer/nullness-benchmarks/glide/library/src/main/java/com/bumptech/glide/load/resource/gif/GifDrawable.java
410	com.bumptech.glide.load.resource.gif.GifDrawable	recycle()	0	[]		public	false	/home/nima/Developer/nullness-benchmarks/glide/library/src/main/java/com/bumptech/glide/load/resource/gif/GifDrawable.java
411	com.bumptech.glide.load.resource.gif.GifDrawable	isRecycled()	0	[]		package	false	/home/nima/Developer/nullness-benchmarks/glide/library/src/main/java/com/bumptech/glide/load/resource/gif/GifDrawable.java
